,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator__activation,param_estimator__hidden_layer_sizes,param_estimator__learning_rate,param_estimator__max_iter,param_estimator__solver,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
289,4.470408344268799,0.2651338355850712,0.004933214187622071,0.0004480652086217826,tanh,24,constant,300,sgd,12,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 12}",0.725,0.825,0.75,0.775,0.7948717948717948,0.717948717948718,0.717948717948718,0.6923076923076923,0.7948717948717948,0.6923076923076923,0.748525641025641,0.04426239114888578,89
290,4.07591745853424,0.29282522759596963,0.005185270309448242,0.0009635369014086854,tanh,24,constant,300,sgd,11,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 11}",0.7,0.825,0.7,0.75,0.7692307692307693,0.7435897435897436,0.7435897435897436,0.6923076923076923,0.7948717948717948,0.717948717948718,0.7436538461538461,0.041283693628741853,139
291,3.718561577796936,0.2508927989502628,0.004926514625549316,0.0008780853018799713,tanh,24,constant,300,sgd,10,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 10}",0.725,0.825,0.75,0.75,0.7948717948717948,0.7435897435897436,0.7692307692307693,0.6923076923076923,0.7948717948717948,0.717948717948718,0.7562820512820513,0.038273901274075414,11
292,3.385518503189087,0.24852275188021944,0.004432249069213867,0.0007661426460869609,tanh,24,constant,300,sgd,9,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 9}",0.7,0.825,0.75,0.75,0.7948717948717948,0.7692307692307693,0.717948717948718,0.6923076923076923,0.7435897435897436,0.7435897435897436,0.7486538461538462,0.038636833437710176,60
293,2.968019127845764,0.20136749164380496,0.004133152961730957,0.0005208976411281815,tanh,24,constant,300,sgd,8,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 8}",0.725,0.825,0.725,0.75,0.7692307692307693,0.7692307692307693,0.717948717948718,0.6923076923076923,0.7948717948717948,0.6923076923076923,0.7460897435897437,0.04142379908742047,101
294,2.6216116428375242,0.27453969136947043,0.004088449478149414,0.0007267436223338626,tanh,24,constant,300,sgd,7,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 7}",0.7,0.825,0.725,0.75,0.7692307692307693,0.6666666666666666,0.7435897435897436,0.6923076923076923,0.7692307692307693,0.717948717948718,0.735897435897436,0.04340742414314552,271
295,2.2743396282196047,0.2551722176014299,0.003487372398376465,0.00033990764894053317,tanh,24,constant,300,sgd,6,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 6}",0.725,0.825,0.75,0.75,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7948717948717948,0.6923076923076923,0.7537179487179487,0.03986416779223239,25
296,1.8751401424407959,0.178330418448406,0.0034366130828857424,0.00031665405051630824,tanh,24,constant,300,sgd,5,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 5}",0.725,0.875,0.675,0.75,0.7948717948717948,0.7435897435897436,0.8205128205128205,0.717948717948718,0.7692307692307693,0.717948717948718,0.7589102564102564,0.05525585251666878,2
297,1.5307409286499023,0.1672782206776872,0.0030336618423461915,0.0002750377022124364,tanh,24,constant,300,sgd,4,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 4}",0.725,0.825,0.75,0.775,0.7692307692307693,0.7692307692307693,0.717948717948718,0.6923076923076923,0.7948717948717948,0.6923076923076923,0.7510897435897436,0.0415936737369704,54
298,1.1240033864974976,0.12773635939474373,0.0029762744903564452,0.0005327262440372832,tanh,24,constant,300,sgd,3,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 3}",0.725,0.85,0.7,0.75,0.7435897435897436,0.717948717948718,0.717948717948718,0.6923076923076923,0.7948717948717948,0.7435897435897436,0.743525641025641,0.044927117910393326,154
299,0.7117090225219727,0.0201357610457404,0.0024219751358032227,8.428245149247851e-05,tanh,24,constant,300,sgd,2,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 2}",0.75,0.825,0.675,0.75,0.8461538461538461,0.6666666666666666,0.6410256410256411,0.6923076923076923,0.8205128205128205,0.6923076923076923,0.735897435897436,0.06996817629195871,271
300,7.54152467250824,0.281485817503085,0.007289457321166992,0.0009361524182957646,tanh,25,constant,280,sgd,21,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 21}",0.725,0.825,0.725,0.75,0.7692307692307693,0.6923076923076923,0.7435897435897436,0.6923076923076923,0.7435897435897436,0.7435897435897436,0.7409615384615386,0.036342762017832556,191
301,7.20387864112854,0.3111124772164313,0.007726120948791504,0.0014556827958742023,tanh,25,constant,280,sgd,20,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 20}",0.725,0.825,0.75,0.75,0.7692307692307693,0.717948717948718,0.6923076923076923,0.6923076923076923,0.7948717948717948,0.6923076923076923,0.7408974358974358,0.04337882606702629,210
302,6.817853236198426,0.298102407623246,0.007282876968383789,0.0016963303739961882,tanh,25,constant,280,sgd,19,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 19}",0.725,0.825,0.725,0.75,0.7692307692307693,0.7948717948717948,0.6666666666666666,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.7409615384615386,0.04734177252045007,191
303,6.458268690109253,0.37126702574079273,0.006323337554931641,0.0005674226843398004,tanh,25,constant,280,sgd,18,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 18}",0.725,0.825,0.75,0.775,0.7692307692307693,0.717948717948718,0.717948717948718,0.6923076923076923,0.7435897435897436,0.717948717948718,0.7433974358974359,0.03641460113117273,178
304,6.11132276058197,0.34799578370251816,0.006404423713684082,0.0011021523573988997,tanh,25,constant,280,sgd,17,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 17}",0.725,0.825,0.75,0.75,0.7692307692307693,0.717948717948718,0.717948717948718,0.6923076923076923,0.7435897435897436,0.717948717948718,0.7408974358974358,0.03498943204782818,210
305,5.760808658599854,0.32537566331285506,0.006261301040649414,0.00145679449884634,tanh,25,constant,280,sgd,16,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 16}",0.725,0.825,0.725,0.75,0.7435897435897436,0.7435897435897436,0.717948717948718,0.6923076923076923,0.7435897435897436,0.717948717948718,0.7383974358974359,0.03321904717676319,242
306,5.3346861600875854,0.29395200552676215,0.005936455726623535,0.0008235351911419393,tanh,25,constant,280,sgd,15,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 15}",0.725,0.825,0.75,0.775,0.7435897435897436,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.7435897435897436,0.6923076923076923,0.7408333333333333,0.04058563117965706,223
307,5.026047706604004,0.33299512488232597,0.005603814125061035,0.000773266631093573,tanh,25,constant,280,sgd,14,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 14}",0.7,0.825,0.725,0.75,0.7692307692307693,0.7692307692307693,0.717948717948718,0.6923076923076923,0.7435897435897436,0.6923076923076923,0.7384615384615385,0.039854064818751575,224
308,4.638768219947815,0.2884918121145631,0.005519461631774902,0.0008764910016035996,tanh,25,constant,280,sgd,13,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 13}",0.725,0.85,0.725,0.75,0.7435897435897436,0.7435897435897436,0.717948717948718,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.7408974358974358,0.0430784493014121,210
309,4.309416651725769,0.16023555424459796,0.005382728576660156,0.0008817158345615009,tanh,25,constant,280,sgd,12,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 12}",0.725,0.825,0.75,0.75,0.7692307692307693,0.717948717948718,0.717948717948718,0.717948717948718,0.7435897435897436,0.717948717948718,0.7434615384615385,0.03215981623715574,159
310,3.945550537109375,0.2634219849966963,0.005177164077758789,0.0012801631574102233,tanh,25,constant,280,sgd,11,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 11}",0.725,0.825,0.725,0.75,0.7435897435897436,0.717948717948718,0.7435897435897436,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.738397435897436,0.036966065163897444,234
311,3.588540053367615,0.26708378542241856,0.005272221565246582,0.0009960684203175541,tanh,25,constant,280,sgd,10,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 10}",0.725,0.825,0.75,0.775,0.7692307692307693,0.717948717948718,0.717948717948718,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7357051282051282,0.041522482285795824,300
312,3.1779815196990966,0.3015652295174924,0.004362845420837402,0.0006143090670905754,tanh,25,constant,280,sgd,9,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 9}",0.725,0.85,0.725,0.75,0.7692307692307693,0.7948717948717948,0.7692307692307693,0.6923076923076923,0.717948717948718,0.717948717948718,0.7511538461538462,0.044014521541292206,43
313,2.9141513109207153,0.2702508359141202,0.004386520385742188,0.0006024113344753684,tanh,25,constant,280,sgd,8,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 8}",0.725,0.85,0.75,0.775,0.7948717948717948,0.717948717948718,0.717948717948718,0.6923076923076923,0.8205128205128205,0.6923076923076923,0.7535897435897436,0.05178614422534091,35
314,2.5040314912796022,0.2647118170913507,0.004010701179504394,0.0005869224252437316,tanh,25,constant,280,sgd,7,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 7}",0.725,0.825,0.7,0.75,0.7692307692307693,0.7435897435897436,0.6410256410256411,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.7307692307692308,0.049360639332557965,325
315,2.0931519269943237,0.1686103586585255,0.0034637212753295898,0.0003252605566533984,tanh,25,constant,280,sgd,6,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 6}",0.7,0.825,0.725,0.75,0.7692307692307693,0.7948717948717948,0.717948717948718,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.7435897435897436,0.04333162642670703,141
316,1.8310182571411133,0.217919001866037,0.00349578857421875,0.0004368966721572415,tanh,25,constant,280,sgd,5,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 5}",0.725,0.825,0.7,0.75,0.7692307692307693,0.717948717948718,0.717948717948718,0.6923076923076923,0.7692307692307693,0.7435897435897436,0.7410256410256411,0.037561039518067704,186
317,1.4205931425094604,0.14529100994778554,0.0030436277389526366,0.00017183792949343658,tanh,25,constant,280,sgd,4,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 4}",0.725,0.85,0.75,0.775,0.7435897435897436,0.7435897435897436,0.717948717948718,0.6923076923076923,0.7435897435897436,0.6923076923076923,0.7433333333333334,0.04314269246599001,183
318,1.0837197303771973,0.11217799994508622,0.0028951406478881837,0.00037153981974805914,tanh,25,constant,280,sgd,3,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 3}",0.7,0.85,0.7,0.75,0.7435897435897436,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.7948717948717948,0.7435897435897436,0.7384615384615384,0.054793257958308465,233
319,0.6729973793029785,0.00849715440601277,0.002408885955810547,5.772804591563817e-05,tanh,25,constant,280,sgd,2,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 2}",0.75,0.825,0.725,0.75,0.7692307692307693,0.7692307692307693,0.6410256410256411,0.6666666666666666,0.8974358974358975,0.7435897435897436,0.7537179487179487,0.06888374564584292,25
320,7.762819290161133,0.2793758859260571,0.008142828941345215,0.0013632485239289628,tanh,25,constant,290,sgd,21,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 21}",0.725,0.825,0.75,0.75,0.7692307692307693,0.7435897435897436,0.717948717948718,0.6923076923076923,0.7692307692307693,0.717948717948718,0.746025641025641,0.03500821731281719,129
321,7.432731699943543,0.3121411920414488,0.007001185417175293,0.0012080391666000768,tanh,25,constant,290,sgd,20,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 20}",0.725,0.825,0.75,0.75,0.7692307692307693,0.7435897435897436,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.717948717948718,0.7511538461538462,0.03426796212410919,43
322,7.099465823173523,0.30160338934997544,0.006601977348327637,0.0006492092383348013,tanh,25,constant,290,sgd,19,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 19}",0.725,0.825,0.725,0.75,0.7692307692307693,0.6923076923076923,0.7435897435897436,0.6923076923076923,0.7435897435897436,0.717948717948718,0.738397435897436,0.036966065163897444,234
323,6.66837260723114,0.24654983400942754,0.006977510452270508,0.001386988196959334,tanh,25,constant,290,sgd,18,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 18}",0.725,0.825,0.725,0.75,0.7692307692307693,0.7435897435897436,0.7435897435897436,0.6923076923076923,0.7435897435897436,0.717948717948718,0.7435256410256411,0.0336223295648129,145
324,6.335839295387268,0.34270682603943964,0.006408834457397461,0.0005372631799514265,tanh,25,constant,290,sgd,17,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 17}",0.725,0.825,0.75,0.75,0.7692307692307693,0.7692307692307693,0.717948717948718,0.6923076923076923,0.7435897435897436,0.717948717948718,0.7460256410256411,0.03500821731281719,116
325,5.944742727279663,0.26359643340871786,0.006324005126953125,0.0010850567409232024,tanh,25,constant,290,sgd,16,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 16}",0.725,0.825,0.75,0.775,0.8205128205128205,0.7435897435897436,0.717948717948718,0.6923076923076923,0.7692307692307693,0.717948717948718,0.7536538461538461,0.04184188994427879,34
326,5.560154962539673,0.3076598623915152,0.005939865112304687,0.0010031667008568754,tanh,25,constant,290,sgd,15,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 15}",0.725,0.825,0.725,0.75,0.7692307692307693,0.6923076923076923,0.717948717948718,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.7358333333333333,0.04076787007888971,280
327,5.2092632293701175,0.28227440001065174,0.0056443452835083004,0.0006482576828441273,tanh,25,constant,290,sgd,14,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 14}",0.725,0.825,0.725,0.75,0.7435897435897436,0.7948717948717948,0.717948717948718,0.6923076923076923,0.7692307692307693,0.717948717948718,0.7460897435897436,0.03811753208781338,114
328,4.839936518669129,0.3018056378238471,0.005325102806091308,0.0007266761702875202,tanh,25,constant,290,sgd,13,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 13}",0.725,0.825,0.725,0.75,0.7692307692307693,0.7435897435897436,0.7692307692307693,0.6923076923076923,0.7435897435897436,0.6666666666666666,0.7409615384615386,0.04141586252438857,191
329,4.4835590600967405,0.30728251959445857,0.005052042007446289,0.0005972939577870434,tanh,25,constant,290,sgd,12,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 12}",0.725,0.825,0.725,0.75,0.7948717948717948,0.7435897435897436,0.717948717948718,0.6666666666666666,0.7692307692307693,0.717948717948718,0.743525641025641,0.042283841373373654,154
330,4.054991102218628,0.31987320972405353,0.004575014114379883,6.585283436249966e-05,tanh,25,constant,290,sgd,11,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 11}",0.725,0.825,0.725,0.775,0.7692307692307693,0.717948717948718,0.6666666666666666,0.6923076923076923,0.7948717948717948,0.6923076923076923,0.7383333333333333,0.048115198439178775,250
331,3.7187158346176146,0.25895302532272285,0.004714298248291016,0.0006634274624294655,tanh,25,constant,290,sgd,10,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 10}",0.725,0.825,0.725,0.75,0.7692307692307693,0.7692307692307693,0.717948717948718,0.6923076923076923,0.7435897435897436,0.6923076923076923,0.7409615384615386,0.038108906967657306,191
332,3.318378949165344,0.2651849830428279,0.004546737670898438,0.0006271205985570237,tanh,25,constant,290,sgd,9,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 9}",0.725,0.825,0.75,0.75,0.7948717948717948,0.6923076923076923,0.7435897435897436,0.6923076923076923,0.7435897435897436,0.717948717948718,0.7434615384615385,0.039499665025751966,159
333,2.9979594945907593,0.2921789441036638,0.00391855239868164,0.00014233961372045833,tanh,25,constant,290,sgd,8,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 8}",0.725,0.825,0.7,0.75,0.7435897435897436,0.7692307692307693,0.717948717948718,0.6923076923076923,0.7435897435897436,0.6923076923076923,0.735897435897436,0.038596983731746345,271
334,2.5938888788223267,0.20901559267578546,0.00394906997680664,0.0003409877354842065,tanh,25,constant,290,sgd,7,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 7}",0.725,0.825,0.7,0.75,0.7948717948717948,0.7692307692307693,0.7435897435897436,0.7435897435897436,0.7692307692307693,0.6923076923076923,0.7512820512820513,0.03859698373174634,36
335,2.256248664855957,0.24486102409631783,0.003757143020629883,0.0005740730971127413,tanh,25,constant,290,sgd,6,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 6}",0.725,0.85,0.725,0.775,0.7948717948717948,0.717948717948718,0.7435897435897436,0.6923076923076923,0.7435897435897436,0.6923076923076923,0.7459615384615386,0.04635909667841816,131
336,1.8221478939056397,0.15421107327108735,0.003460860252380371,0.0009639113687705239,tanh,25,constant,290,sgd,5,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 5}",0.7,0.825,0.725,0.725,0.7692307692307693,0.6666666666666666,0.717948717948718,0.6923076923076923,0.717948717948718,0.717948717948718,0.7257051282051281,0.04146940484817137,352
337,1.4702860832214355,0.144277385133915,0.003115081787109375,0.00038325888854583,tanh,25,constant,290,sgd,4,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 4}",0.725,0.825,0.7,0.775,0.8205128205128205,0.7692307692307693,0.717948717948718,0.6923076923076923,0.7948717948717948,0.6923076923076923,0.7512179487179488,0.04939596516008154,37
338,1.1238842248916625,0.1261546103813396,0.0027547359466552736,0.00033450921593680027,tanh,25,constant,290,sgd,3,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 3}",0.75,0.825,0.75,0.75,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7435897435897436,0.7435897435897436,0.7562179487179488,0.031238475850119952,16
339,0.7664813995361328,0.10379221766739322,0.002628064155578613,0.00035452697528498225,tanh,25,constant,290,sgd,2,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 2}",0.725,0.825,0.7,0.75,0.7692307692307693,0.7435897435897436,0.8717948717948718,0.717948717948718,0.717948717948718,0.717948717948718,0.7538461538461538,0.05189299540139426,19
340,8.030822801589967,0.2993126963876788,0.007537555694580078,0.0015841461069038573,tanh,25,constant,300,sgd,21,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 21}",0.725,0.825,0.75,0.75,0.7692307692307693,0.7435897435897436,0.7435897435897436,0.6923076923076923,0.7692307692307693,0.717948717948718,0.7485897435897436,0.033775178106817905,68
341,7.666296935081482,0.2798873577971273,0.007349348068237305,0.0010440666623385815,tanh,25,constant,300,sgd,20,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 20}",0.725,0.825,0.7,0.75,0.7692307692307693,0.7692307692307693,0.7435897435897436,0.6923076923076923,0.7692307692307693,0.717948717948718,0.7461538461538462,0.03756103951806771,96
342,7.3299802303314205,0.30395278592764224,0.006823158264160157,0.0007384964220763455,tanh,25,constant,300,sgd,19,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 19}",0.725,0.825,0.725,0.775,0.7948717948717948,0.7948717948717948,0.7692307692307693,0.6923076923076923,0.7435897435897436,0.717948717948718,0.7562820512820513,0.039873443778255115,11
343,6.871390342712402,0.32001987251999825,0.0068206310272216795,0.001355267489587796,tanh,25,constant,300,sgd,18,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 18}",0.725,0.825,0.75,0.75,0.7692307692307693,0.7692307692307693,0.717948717948718,0.6923076923076923,0.7692307692307693,0.717948717948718,0.7485897435897436,0.035668685079941184,68
344,6.556229591369629,0.24552686191326784,0.007259726524353027,0.001332380368938301,tanh,25,constant,300,sgd,17,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 17}",0.725,0.825,0.75,0.75,0.7948717948717948,0.7692307692307693,0.7435897435897436,0.6923076923076923,0.7692307692307693,0.717948717948718,0.7537179487179487,0.03641657583296052,25
345,6.10765860080719,0.25894032392744537,0.006190896034240723,0.0008183944369773657,tanh,25,constant,300,sgd,16,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 16}",0.725,0.825,0.725,0.775,0.7692307692307693,0.7692307692307693,0.7435897435897436,0.717948717948718,0.7948717948717948,0.717948717948718,0.7562820512820513,0.034574762489183224,11
346,5.805694556236267,0.3059105323214005,0.005902409553527832,0.0006490988902009406,tanh,25,constant,300,sgd,15,"{'estimator__activation': 'tanh', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 15}",0.725,0.825,0.75,0.75,0.7692307692307693,0.717948717948718,0.717948717948718,0.6923076923076923,0.7435897435897436,0.717948717948718,0.7408974358974358,0.03498943204782818,210
